Time,U,I1,I2,D,Ve
4.833333e+01,1.447984e-02,1.182892e-01,6.638450e-02,8.008465e-01,1.134007e+08
4.850000e+01,1.269771e-02,1.173981e-01,6.304299e-02,8.068612e-01,1.119490e+08
4.866667e+01,1.202941e-02,1.133883e-01,6.460236e-02,8.099800e-01,1.107498e+08
4.883333e+01,1.113834e-02,1.104923e-01,6.482513e-02,8.135442e-01,1.090639e+08
4.900000e+01,1.069280e-02,1.084874e-01,6.170639e-02,8.191134e-01,1.079722e+08
4.916667e+01,1.024727e-02,1.062597e-01,6.014703e-02,8.233460e-01,1.072136e+08
4.933333e+01,9.578971e-03,1.049231e-01,5.858766e-02,8.269102e-01,1.056037e+08
4.950000e+01,8.465137e-03,1.029182e-01,5.947873e-02,8.291379e-01,1.038796e+08
4.966667e+01,7.796837e-03,1.006906e-01,5.903319e-02,8.324794e-01,1.019693e+08
4.983333e+01,7.796837e-03,9.868568e-02,5.881043e-02,8.347071e-01,1.007017e+08
