Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,6.415683e-02,1.225217e-02,9.235910e-01,4.372153e+07
4.850000e+01,0.000000e+00,6.170639e-02,1.269771e-02,9.255959e-01,4.212377e+07
4.866667e+01,0.000000e+00,6.059256e-02,1.180664e-02,9.276008e-01,4.087145e+07
4.883333e+01,0.000000e+00,5.903319e-02,1.225217e-02,9.287146e-01,3.954079e+07
4.900000e+01,0.000000e+00,5.725106e-02,1.225217e-02,9.304968e-01,3.814642e+07
4.916667e+01,0.000000e+00,5.524616e-02,1.314324e-02,9.316106e-01,3.690245e+07
4.933333e+01,0.000000e+00,5.301849e-02,1.425707e-02,9.327244e-01,3.549515e+07
4.950000e+01,0.000000e+00,5.145912e-02,1.447984e-02,9.340610e-01,3.442142e+07
4.966667e+01,0.000000e+00,5.056806e-02,1.292047e-02,9.365115e-01,3.364457e+07
4.983333e+01,0.000000e+00,4.945422e-02,1.202941e-02,9.385164e-01,3.282476e+07
