Time,U,I1,I2,D,Ve
4.833333e+01,5.177100e-01,1.287592e-01,1.505903e-01,2.029405e-01,6.331262e+07
4.850000e+01,5.145912e-01,1.292047e-01,1.514814e-01,2.047227e-01,6.312179e+07
4.866667e+01,5.119180e-01,1.292047e-01,1.512586e-01,2.076186e-01,6.299261e+07
4.883333e+01,5.074627e-01,1.298730e-01,1.534863e-01,2.091780e-01,6.293285e+07
4.900000e+01,5.038984e-01,1.276454e-01,1.568278e-01,2.116284e-01,6.269453e+07
4.916667e+01,5.007797e-01,1.269771e-01,1.586099e-01,2.136333e-01,6.256921e+07
4.933333e+01,4.981065e-01,1.263088e-01,1.601693e-01,2.154155e-01,6.238744e+07
4.950000e+01,4.938739e-01,1.267543e-01,1.608376e-01,2.185342e-01,6.225856e+07
4.966667e+01,4.894186e-01,1.280909e-01,1.608376e-01,2.216529e-01,6.225452e+07
4.983333e+01,4.856315e-01,1.289820e-01,1.615059e-01,2.238806e-01,6.211708e+07
