Time,U,I1,I2,D,Ve
4.833333e+01,3.161060e-01,1.701938e-01,2.163065e-01,2.973936e-01,9.222138e+07
4.850000e+01,3.107596e-01,1.730898e-01,2.154155e-01,3.007351e-01,9.266576e+07
4.866667e+01,3.065271e-01,1.713076e-01,2.187570e-01,3.034083e-01,9.324306e+07
4.883333e+01,3.020717e-01,1.690800e-01,2.207619e-01,3.080864e-01,9.373577e+07
4.900000e+01,2.978392e-01,1.697483e-01,2.218757e-01,3.105369e-01,9.439501e+07
4.916667e+01,2.924928e-01,1.704166e-01,2.234351e-01,3.136556e-01,9.477054e+07
4.933333e+01,2.878147e-01,1.717532e-01,2.234351e-01,3.169971e-01,9.527458e+07
4.950000e+01,2.831366e-01,1.706393e-01,2.265538e-01,3.196703e-01,9.588393e+07
4.966667e+01,2.784585e-01,1.693027e-01,2.290042e-01,3.232346e-01,9.637602e+07
4.983333e+01,2.731121e-01,1.704166e-01,2.290042e-01,3.274671e-01,9.701695e+07
