Time,U,I1,I2,D,Ve
4.833333e+01,5.070172e-01,1.214079e-01,1.530408e-01,2.185342e-01,6.593453e+07
4.850000e+01,5.018935e-01,1.234128e-01,1.543774e-01,2.203163e-01,6.580748e+07
4.866667e+01,4.969926e-01,1.234128e-01,1.570506e-01,2.225440e-01,6.539692e+07
4.883333e+01,4.916462e-01,1.263088e-01,1.579416e-01,2.241034e-01,6.507185e+07
4.900000e+01,4.887503e-01,1.245266e-01,1.606148e-01,2.261083e-01,6.471994e+07
4.916667e+01,4.842949e-01,1.269771e-01,1.588327e-01,2.298953e-01,6.443632e+07
4.933333e+01,4.809534e-01,1.247494e-01,1.615059e-01,2.327913e-01,6.418214e+07
4.950000e+01,4.760526e-01,1.274226e-01,1.606148e-01,2.359100e-01,6.354879e+07
4.966667e+01,4.729338e-01,1.256405e-01,1.635108e-01,2.379149e-01,6.286935e+07
4.983333e+01,4.700379e-01,1.249722e-01,1.652929e-01,2.396970e-01,6.204250e+07
