Time,U,I1,I2,D,Ve
4.833333e+01,5.134774e-01,1.327690e-01,1.548229e-01,1.989307e-01,6.043592e+07
4.850000e+01,5.114725e-01,1.312096e-01,1.566050e-01,2.007129e-01,6.032129e+07
4.866667e+01,5.056806e-01,1.345511e-01,1.577189e-01,2.020495e-01,6.027656e+07
4.883333e+01,5.021163e-01,1.345511e-01,1.583872e-01,2.049454e-01,6.026823e+07
4.900000e+01,4.992203e-01,1.338828e-01,1.601693e-01,2.067276e-01,6.044627e+07
4.916667e+01,4.956560e-01,1.325462e-01,1.632880e-01,2.085097e-01,6.057569e+07
4.933333e+01,4.914235e-01,1.332145e-01,1.646246e-01,2.107374e-01,6.076317e+07
4.950000e+01,4.880820e-01,1.323235e-01,1.670751e-01,2.125195e-01,6.107887e+07
4.966667e+01,4.849632e-01,1.323235e-01,1.679661e-01,2.147472e-01,6.145882e+07
4.983333e+01,4.805079e-01,1.338828e-01,1.684117e-01,2.171976e-01,6.186689e+07
