Time,U,I1,I2,D,Ve
4.833333e+01,5.321898e-01,1.249722e-01,1.347739e-01,2.080642e-01,6.090247e+07
4.850000e+01,5.286255e-01,1.234128e-01,1.378926e-01,2.100691e-01,6.047601e+07
4.866667e+01,5.257296e-01,1.231900e-01,1.390065e-01,2.120740e-01,6.009353e+07
4.883333e+01,5.235019e-01,1.218534e-01,1.405658e-01,2.140789e-01,5.979521e+07
4.900000e+01,5.199376e-01,1.200713e-01,1.430163e-01,2.169748e-01,5.959987e+07
4.916667e+01,5.163734e-01,1.202941e-01,1.447984e-01,2.185342e-01,5.946481e+07
4.933333e+01,5.112497e-01,1.225217e-01,1.441301e-01,2.220985e-01,5.921359e+07
4.950000e+01,5.074627e-01,1.234128e-01,1.447984e-01,2.243261e-01,5.909036e+07
4.966667e+01,5.043440e-01,1.227445e-01,1.456895e-01,2.272221e-01,5.862141e+07
4.983333e+01,5.007797e-01,1.238583e-01,1.459122e-01,2.294498e-01,5.826186e+07
