Time,U,I1,I2,D,Ve
4.833333e+01,5.152595e-01,1.173981e-01,1.615059e-01,2.058365e-01,5.641697e+07
4.850000e+01,5.116953e-01,1.178436e-01,1.632880e-01,2.071731e-01,5.618044e+07
4.866667e+01,5.070172e-01,1.185119e-01,1.650702e-01,2.094008e-01,5.614128e+07
4.883333e+01,5.030074e-01,1.198485e-01,1.666295e-01,2.105146e-01,5.626501e+07
4.900000e+01,4.996658e-01,1.202941e-01,1.670751e-01,2.129650e-01,5.645308e+07
4.916667e+01,4.958788e-01,1.214079e-01,1.664068e-01,2.163065e-01,5.680988e+07
4.933333e+01,4.927601e-01,1.222990e-01,1.668523e-01,2.180887e-01,5.714692e+07
4.950000e+01,4.885275e-01,1.243039e-01,1.661840e-01,2.209846e-01,5.726376e+07
4.966667e+01,4.834039e-01,1.263088e-01,1.675206e-01,2.227668e-01,5.754281e+07
4.983333e+01,4.800624e-01,1.256405e-01,1.699710e-01,2.243261e-01,5.775818e+07
