Time,U,I1,I2,D,Ve
4.833333e+01,9.164625e-01,8.910671e-04,3.207841e-02,5.056806e-02,3.236864e+01
4.850000e+01,9.164625e-01,6.683003e-04,3.141011e-02,5.145912e-02,2.997342e+01
4.866667e+01,9.164625e-01,6.683003e-04,3.074181e-02,5.212742e-02,2.776530e+01
4.883333e+01,9.164625e-01,6.683003e-04,3.007351e-02,5.279572e-02,2.573651e+01
4.900000e+01,9.164625e-01,6.683003e-04,2.940521e-02,5.346402e-02,2.386238e+01
4.916667e+01,9.164625e-01,6.683003e-04,2.829138e-02,5.457786e-02,2.213959e+01
4.933333e+01,9.164625e-01,6.683003e-04,2.740031e-02,5.546892e-02,2.040734e+01
4.950000e+01,9.164625e-01,6.683003e-04,2.695478e-02,5.591446e-02,1.881954e+01
4.966667e+01,9.164625e-01,6.683003e-04,2.673201e-02,5.613722e-02,1.726610e+01
4.983333e+01,9.164625e-01,6.683003e-04,2.673201e-02,5.613722e-02,1.584473e+01
