Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,5.791936e-03,1.581644e-02,9.783916e-01,2.591471e+06
4.850000e+01,0.000000e+00,5.791936e-03,1.581644e-02,9.783916e-01,2.512828e+06
4.866667e+01,0.000000e+00,5.791936e-03,1.581644e-02,9.783916e-01,2.434796e+06
4.883333e+01,0.000000e+00,5.569169e-03,1.581644e-02,9.786144e-01,2.359012e+06
4.900000e+01,0.000000e+00,5.569169e-03,1.559367e-02,9.788372e-01,2.285426e+06
4.916667e+01,0.000000e+00,5.569169e-03,1.537091e-02,9.790599e-01,2.212817e+06
4.933333e+01,0.000000e+00,5.569169e-03,1.537091e-02,9.790599e-01,2.141595e+06
4.950000e+01,0.000000e+00,5.569169e-03,1.514814e-02,9.792827e-01,2.068794e+06
4.966667e+01,0.000000e+00,5.569169e-03,1.514814e-02,9.792827e-01,1.998661e+06
4.983333e+01,0.000000e+00,5.346402e-03,1.537091e-02,9.792827e-01,1.930043e+06
