Time,U,I1,I2,D,Ve
4.833333e+01,2.472711e-02,1.285364e-01,7.484963e-02,7.718868e-01,1.323344e+08
4.850000e+01,2.205391e-02,1.278681e-01,7.306750e-02,7.770105e-01,1.304129e+08
4.866667e+01,2.094008e-02,1.263088e-01,7.150813e-02,7.812430e-01,1.283239e+08
4.883333e+01,1.938071e-02,1.238583e-01,7.239920e-02,7.843618e-01,1.256981e+08
4.900000e+01,1.759857e-02,1.214079e-01,7.195366e-02,7.890399e-01,1.230321e+08
4.916667e+01,1.648474e-02,1.205168e-01,6.950323e-02,7.934952e-01,1.207859e+08
4.933333e+01,1.537091e-02,1.187347e-01,6.794386e-02,7.979505e-01,1.185445e+08
4.950000e+01,1.425707e-02,1.171753e-01,6.727556e-02,8.012920e-01,1.160816e+08
4.966667e+01,1.180664e-02,1.176209e-01,6.705280e-02,8.035197e-01,1.134222e+08
4.983333e+01,1.047004e-02,1.156160e-01,6.371129e-02,8.102027e-01,1.115321e+08
