Time,U,I1,I2,D,Ve
4.833333e+01,5.212742e-01,1.211851e-01,1.483627e-01,2.091780e-01,6.087639e+07
4.850000e+01,5.177100e-01,1.218534e-01,1.485854e-01,2.118512e-01,6.156780e+07
4.866667e+01,5.148140e-01,1.222990e-01,1.494765e-01,2.134106e-01,6.216371e+07
4.883333e+01,5.103587e-01,1.225217e-01,1.514814e-01,2.156382e-01,6.265250e+07
4.900000e+01,5.065716e-01,1.220762e-01,1.534863e-01,2.178659e-01,6.327092e+07
4.916667e+01,5.034529e-01,1.229673e-01,1.543774e-01,2.192025e-01,6.390242e+07
4.933333e+01,5.003342e-01,1.229673e-01,1.548229e-01,2.218757e-01,6.449157e+07
4.950000e+01,4.954333e-01,1.243039e-01,1.559367e-01,2.243261e-01,6.521315e+07
4.966667e+01,4.907552e-01,1.256405e-01,1.559367e-01,2.276676e-01,6.576990e+07
4.983333e+01,4.871909e-01,1.260860e-01,1.557140e-01,2.310091e-01,6.622544e+07
