Time,U,I1,I2,D,Ve
4.833333e+01,8.930720e-01,3.074181e-02,6.816663e-02,8.019603e-03,2.292126e+06
4.850000e+01,8.919581e-01,3.118735e-02,6.861216e-02,8.242370e-03,2.338045e+06
4.866667e+01,8.910671e-01,3.118735e-02,6.928046e-02,8.465137e-03,2.377812e+06
4.883333e+01,8.897305e-01,3.163288e-02,6.950323e-02,9.133437e-03,2.425211e+06
4.900000e+01,8.881711e-01,3.163288e-02,7.039430e-02,9.801738e-03,2.481214e+06
4.916667e+01,8.863890e-01,3.207841e-02,7.150813e-02,1.002450e-02,2.504505e+06
4.933333e+01,8.854979e-01,3.207841e-02,7.239920e-02,1.002450e-02,2.509539e+06
4.950000e+01,8.841613e-01,3.207841e-02,7.373580e-02,1.002450e-02,2.522989e+06
4.966667e+01,8.830474e-01,3.163288e-02,7.507240e-02,1.024727e-02,2.549006e+06
4.983333e+01,8.808198e-01,3.296948e-02,7.596347e-02,1.024727e-02,2.587128e+06
