Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.678102e-03,2.205391e-02,9.732680e-01,2.485062e+06
4.850000e+01,0.000000e+00,4.678102e-03,2.183114e-02,9.734908e-01,2.427136e+06
4.866667e+01,0.000000e+00,4.232569e-03,2.205391e-02,9.737135e-01,2.371072e+06
4.883333e+01,0.000000e+00,4.009802e-03,2.205391e-02,9.739363e-01,2.311706e+06
4.900000e+01,0.000000e+00,3.564268e-03,2.249944e-02,9.739363e-01,2.256670e+06
4.916667e+01,0.000000e+00,3.564268e-03,2.205391e-02,9.743818e-01,2.198392e+06
4.933333e+01,0.000000e+00,3.564268e-03,2.160838e-02,9.748274e-01,2.146315e+06
4.950000e+01,0.000000e+00,3.564268e-03,2.116284e-02,9.752729e-01,2.091637e+06
4.966667e+01,0.000000e+00,3.564268e-03,2.071731e-02,9.757184e-01,2.035864e+06
4.983333e+01,0.000000e+00,3.341501e-03,2.071731e-02,9.759412e-01,1.980439e+06
