Time,U,I1,I2,D,Ve
4.833333e+01,5.370907e-01,1.283137e-01,1.439073e-01,1.906883e-01,6.032108e+07
4.850000e+01,5.330809e-01,1.283137e-01,1.445756e-01,1.940299e-01,6.022512e+07
4.866667e+01,5.281800e-01,1.292047e-01,1.456895e-01,1.969258e-01,6.010700e+07
4.883333e+01,5.237247e-01,1.303186e-01,1.472488e-01,1.987080e-01,5.979335e+07
4.900000e+01,5.192693e-01,1.334373e-01,1.459122e-01,2.013812e-01,5.941144e+07
4.916667e+01,5.157051e-01,1.325462e-01,1.485854e-01,2.031633e-01,5.907282e+07
4.933333e+01,5.112497e-01,1.352194e-01,1.470261e-01,2.065048e-01,5.857546e+07
4.950000e+01,5.074627e-01,1.345511e-01,1.492537e-01,2.087325e-01,5.816847e+07
4.966667e+01,5.043440e-01,1.352194e-01,1.503676e-01,2.100691e-01,5.757371e+07
4.983333e+01,5.003342e-01,1.352194e-01,1.503676e-01,2.140789e-01,5.714151e+07
