Time,U,I1,I2,D,Ve
4.833333e+01,1.490310e-01,1.844509e-01,2.853642e-01,3.811539e-01,1.113020e+08
4.850000e+01,1.447984e-01,1.848964e-01,2.838049e-01,3.865003e-01,1.125723e+08
4.866667e+01,1.394520e-01,1.842281e-01,2.849187e-01,3.914012e-01,1.137314e+08
4.883333e+01,1.367788e-01,1.813321e-01,2.849187e-01,3.969704e-01,1.146773e+08
4.900000e+01,1.329918e-01,1.813321e-01,2.840276e-01,4.016485e-01,1.156538e+08
4.916667e+01,1.296503e-01,1.786589e-01,2.858098e-01,4.058810e-01,1.164946e+08
4.933333e+01,1.274226e-01,1.746491e-01,2.889285e-01,4.089998e-01,1.173112e+08
4.950000e+01,1.247494e-01,1.733125e-01,2.889285e-01,4.130096e-01,1.182297e+08
4.966667e+01,1.202941e-01,1.721987e-01,2.900423e-01,4.174649e-01,1.196467e+08
4.983333e+01,1.162843e-01,1.704166e-01,2.920472e-01,4.212519e-01,1.211752e+08
