Time,U,I1,I2,D,Ve
4.833333e+01,3.172199e-01,1.630653e-01,2.194253e-01,3.002896e-01,8.875126e+07
4.850000e+01,3.145467e-01,1.592782e-01,2.198708e-01,3.063043e-01,8.863887e+07
4.866667e+01,3.092003e-01,1.610604e-01,2.203163e-01,3.094230e-01,8.868149e+07
4.883333e+01,3.047449e-01,1.592782e-01,2.238806e-01,3.120962e-01,8.839235e+07
4.900000e+01,2.985075e-01,1.612831e-01,2.258855e-01,3.143239e-01,8.826961e+07
4.916667e+01,2.927155e-01,1.623970e-01,2.283359e-01,3.165516e-01,8.836695e+07
4.933333e+01,2.862553e-01,1.650702e-01,2.290042e-01,3.196703e-01,8.870664e+07
4.950000e+01,2.786812e-01,1.679661e-01,2.301181e-01,3.232346e-01,8.926867e+07
4.966667e+01,2.740031e-01,1.681889e-01,2.307864e-01,3.270216e-01,8.988282e+07
4.983333e+01,2.688795e-01,1.661840e-01,2.341279e-01,3.308086e-01,9.053013e+07
