Time,U,I1,I2,D,Ve
4.833333e+01,6.760971e-01,8.621074e-02,1.031410e-01,1.345511e-01,3.840764e+07
4.850000e+01,6.729784e-01,8.687904e-02,1.042548e-01,1.358877e-01,3.797357e+07
4.866667e+01,6.698597e-01,8.777010e-02,1.055914e-01,1.367788e-01,3.780037e+07
4.883333e+01,6.685231e-01,8.710180e-02,1.060370e-01,1.383382e-01,3.770637e+07
4.900000e+01,6.649588e-01,8.777010e-02,1.073736e-01,1.398975e-01,3.772388e+07
4.916667e+01,6.625084e-01,8.799287e-02,1.082646e-01,1.412341e-01,3.768656e+07
4.933333e+01,6.596124e-01,8.888394e-02,1.089329e-01,1.425707e-01,3.759873e+07
4.950000e+01,6.578303e-01,8.754734e-02,1.107151e-01,1.439073e-01,3.753775e+07
4.966667e+01,6.562709e-01,8.754734e-02,1.113834e-01,1.447984e-01,3.752878e+07
4.983333e+01,6.544888e-01,8.531967e-02,1.136110e-01,1.465805e-01,3.770096e+07
