Time,U,I1,I2,D,Ve
4.833333e+01,5.101359e-01,1.200713e-01,1.577189e-01,2.120740e-01,6.752696e+07
4.850000e+01,5.063489e-01,1.218534e-01,1.568278e-01,2.149699e-01,6.742830e+07
4.866667e+01,5.021163e-01,1.216307e-01,1.588327e-01,2.174204e-01,6.743864e+07
4.883333e+01,4.985520e-01,1.209624e-01,1.603921e-01,2.200936e-01,6.733246e+07
4.900000e+01,4.932056e-01,1.236356e-01,1.608376e-01,2.223212e-01,6.727267e+07
4.916667e+01,4.898641e-01,1.243039e-01,1.610604e-01,2.247717e-01,6.721944e+07
4.933333e+01,4.849632e-01,1.247494e-01,1.628425e-01,2.274449e-01,6.720625e+07
4.950000e+01,4.802851e-01,1.251949e-01,1.632880e-01,2.312319e-01,6.732501e+07
4.966667e+01,4.762753e-01,1.236356e-01,1.661840e-01,2.339051e-01,6.743987e+07
4.983333e+01,4.729338e-01,1.234128e-01,1.677434e-01,2.359100e-01,6.732127e+07
