Time,U,I1,I2,D,Ve
4.833333e+01,6.019158e-01,8.064157e-02,2.584094e-01,5.903319e-02,8.554745e+05
4.850000e+01,6.003564e-01,7.997327e-02,2.595233e-01,6.014703e-02,8.201875e+05
4.866667e+01,5.983515e-01,7.997327e-02,2.606371e-01,6.103809e-02,7.865924e+05
4.883333e+01,5.979060e-01,7.819113e-02,2.624192e-01,6.148363e-02,7.547533e+05
4.900000e+01,5.952328e-01,8.041880e-02,2.624192e-01,6.192916e-02,7.247999e+05
4.916667e+01,5.936734e-01,7.930497e-02,2.644241e-01,6.259746e-02,6.965050e+05
4.933333e+01,5.921141e-01,7.819113e-02,2.662063e-01,6.348853e-02,6.697485e+05
4.950000e+01,5.912230e-01,7.774560e-02,2.666518e-01,6.437959e-02,6.444289e+05
4.966667e+01,5.894409e-01,7.663177e-02,2.684339e-01,6.549343e-02,6.204217e+05
4.983333e+01,5.883270e-01,7.663177e-02,2.679884e-01,6.705280e-02,5.974993e+05
