Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.373285e-06
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.166629e-06
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.977967e-06
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.805734e-06
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.648497e-06
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.504953e-06
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.373907e-06
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.254273e-06
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.145056e-06
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.045349e-06
