Time,U,I1,I2,D,Ve
4.833333e+01,5.858766e-01,8.888394e-02,2.693250e-01,5.591446e-02,1.039282e+06
4.850000e+01,5.847628e-01,8.732457e-02,2.711072e-01,5.680552e-02,1.002969e+06
4.866667e+01,5.818668e-01,8.843840e-02,2.717755e-01,5.791936e-02,9.684325e+05
4.883333e+01,5.798619e-01,8.799287e-02,2.731121e-01,5.903319e-02,9.353618e+05
4.900000e+01,5.783025e-01,8.531967e-02,2.764536e-01,5.992426e-02,9.038066e+05
4.916667e+01,5.758521e-01,8.531967e-02,2.780129e-01,6.081533e-02,8.737433e+05
4.933333e+01,5.740699e-01,8.487414e-02,2.793495e-01,6.170639e-02,8.442327e+05
4.950000e+01,5.734016e-01,8.331477e-02,2.806861e-01,6.259746e-02,8.142167e+05
4.966667e+01,5.707284e-01,8.442860e-02,2.811317e-01,6.371129e-02,7.854578e+05
4.983333e+01,5.691691e-01,8.309200e-02,2.838049e-01,6.393406e-02,7.568580e+05
