Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.678102e-03,1.514814e-02,9.801738e-01,1.753421e+06
4.850000e+01,0.000000e+00,4.455335e-03,1.537091e-02,9.801738e-01,1.697926e+06
4.866667e+01,0.000000e+00,4.232569e-03,1.559367e-02,9.801738e-01,1.644124e+06
4.883333e+01,0.000000e+00,3.787035e-03,1.603921e-02,9.801738e-01,1.595957e+06
4.900000e+01,0.000000e+00,3.564268e-03,1.603921e-02,9.803965e-01,1.550506e+06
4.916667e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,1.508360e+06
4.933333e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,1.467181e+06
4.950000e+01,0.000000e+00,3.564268e-03,1.581644e-02,9.806193e-01,1.426061e+06
4.966667e+01,0.000000e+00,3.564268e-03,1.514814e-02,9.812876e-01,1.385724e+06
4.983333e+01,0.000000e+00,3.564268e-03,1.514814e-02,9.812876e-01,1.346191e+06
