Time,U,I1,I2,D,Ve
4.833333e+01,6.008020e-01,8.064157e-02,2.613054e-01,5.725106e-02,9.434769e+05
4.850000e+01,5.981288e-01,8.086434e-02,2.621965e-01,5.881043e-02,9.128869e+05
4.866667e+01,5.965694e-01,7.930497e-02,2.646469e-01,5.947873e-02,8.818165e+05
4.883333e+01,5.945645e-01,7.975050e-02,2.653152e-01,6.036979e-02,8.519237e+05
4.900000e+01,5.932279e-01,7.930497e-02,2.662063e-01,6.126086e-02,8.233358e+05
4.916667e+01,5.910002e-01,7.908220e-02,2.675429e-01,6.237469e-02,7.954958e+05
4.933333e+01,5.885498e-01,7.952773e-02,2.682112e-01,6.371129e-02,7.688875e+05
4.950000e+01,5.854311e-01,8.130987e-02,2.688795e-01,6.437959e-02,7.434793e+05
4.966667e+01,5.825351e-01,8.331477e-02,2.686567e-01,6.549343e-02,7.186406e+05
4.983333e+01,5.803074e-01,8.442860e-02,2.693250e-01,6.593896e-02,6.945868e+05
