Time,U,I1,I2,D,Ve
4.833333e+01,9.253731e-01,2.450434e-03,2.940521e-02,4.277122e-02,2.016172e+02
4.850000e+01,9.253731e-01,2.450434e-03,2.829138e-02,4.388505e-02,1.961224e+02
4.866667e+01,9.253731e-01,2.450434e-03,2.784585e-02,4.433059e-02,1.907246e+02
4.883333e+01,9.253731e-01,2.450434e-03,2.717755e-02,4.499889e-02,1.854152e+02
4.900000e+01,9.253731e-01,2.227668e-03,2.650924e-02,4.588995e-02,1.802114e+02
4.916667e+01,9.253731e-01,2.227668e-03,2.628648e-02,4.611272e-02,1.751156e+02
4.933333e+01,9.253731e-01,2.227668e-03,2.584094e-02,4.655825e-02,1.701232e+02
4.950000e+01,9.253731e-01,2.227668e-03,2.584094e-02,4.655825e-02,1.652426e+02
4.966667e+01,9.253731e-01,2.227668e-03,2.539541e-02,4.700379e-02,1.604730e+02
4.983333e+01,9.253731e-01,2.227668e-03,2.428158e-02,4.811762e-02,1.558158e+02
