Time,U,I1,I2,D,Ve
4.833333e+01,9.280463e-01,8.910671e-04,2.673201e-02,4.433059e-02,1.096385e+01
4.850000e+01,9.280463e-01,8.910671e-04,2.606371e-02,4.499889e-02,1.012343e+01
4.866667e+01,9.280463e-01,8.910671e-04,2.606371e-02,4.499889e-02,9.352238e+00
4.883333e+01,9.280463e-01,8.910671e-04,2.494988e-02,4.611272e-02,8.644622e+00
4.900000e+01,9.280463e-01,8.910671e-04,2.450434e-02,4.655825e-02,7.995198e+00
4.916667e+01,9.280463e-01,8.910671e-04,2.361328e-02,4.744932e-02,7.362755e+00
4.933333e+01,9.280463e-01,8.910671e-04,2.316774e-02,4.789485e-02,6.782664e+00
4.950000e+01,9.280463e-01,8.910671e-04,2.316774e-02,4.789485e-02,6.251046e+00
4.966667e+01,9.280463e-01,8.910671e-04,2.294498e-02,4.811762e-02,5.763788e+00
4.983333e+01,9.280463e-01,8.910671e-04,2.294498e-02,4.811762e-02,5.317128e+00
