Time,U,I1,I2,D,Ve
4.833333e+01,5.353085e-01,1.214079e-01,1.403431e-01,2.029405e-01,6.503893e+07
4.850000e+01,5.308532e-01,1.220762e-01,1.421252e-01,2.049454e-01,6.440837e+07
4.866667e+01,5.279572e-01,1.220762e-01,1.432390e-01,2.067276e-01,6.372054e+07
4.883333e+01,5.237247e-01,1.231900e-01,1.441301e-01,2.089552e-01,6.305684e+07
4.900000e+01,5.177100e-01,1.254177e-01,1.454667e-01,2.114057e-01,6.245382e+07
4.916667e+01,5.132546e-01,1.269771e-01,1.456895e-01,2.140789e-01,6.187681e+07
4.933333e+01,5.096904e-01,1.269771e-01,1.468033e-01,2.165293e-01,6.121207e+07
4.950000e+01,5.065716e-01,1.265315e-01,1.494765e-01,2.174204e-01,6.042787e+07
4.966667e+01,5.012252e-01,1.278681e-01,1.517042e-01,2.192025e-01,5.953862e+07
4.983333e+01,4.967699e-01,1.292047e-01,1.523725e-01,2.216529e-01,5.892821e+07
