Time,U,I1,I2,D,Ve
4.833333e+01,5.056806e-01,1.254177e-01,1.592782e-01,2.096235e-01,6.366308e+07
4.850000e+01,5.023391e-01,1.254177e-01,1.608376e-01,2.114057e-01,6.385413e+07
4.866667e+01,4.989975e-01,1.258632e-01,1.610604e-01,2.140789e-01,6.376801e+07
4.883333e+01,4.952105e-01,1.269771e-01,1.623970e-01,2.154155e-01,6.391519e+07
4.900000e+01,4.929828e-01,1.240811e-01,1.648474e-01,2.180887e-01,6.388542e+07
4.916667e+01,4.887503e-01,1.265315e-01,1.641791e-01,2.205391e-01,6.406037e+07
4.933333e+01,4.840722e-01,1.271998e-01,1.659612e-01,2.227668e-01,6.418474e+07
4.950000e+01,4.805079e-01,1.247494e-01,1.686344e-01,2.261083e-01,6.426300e+07
4.966667e+01,4.769436e-01,1.251949e-01,1.688572e-01,2.290042e-01,6.450902e+07
4.983333e+01,4.731566e-01,1.260860e-01,1.688572e-01,2.319002e-01,6.457901e+07
