Time,U,I1,I2,D,Ve
4.833333e+01,5.284028e-01,1.229673e-01,1.439073e-01,2.047227e-01,6.713825e+07
4.850000e+01,5.243930e-01,1.234128e-01,1.461350e-01,2.060593e-01,6.689136e+07
4.866667e+01,5.203832e-01,1.236356e-01,1.476944e-01,2.082869e-01,6.650674e+07
4.883333e+01,5.172644e-01,1.245266e-01,1.476944e-01,2.105146e-01,6.631939e+07
4.900000e+01,5.134774e-01,1.240811e-01,1.494765e-01,2.129650e-01,6.618053e+07
4.916667e+01,5.096904e-01,1.256405e-01,1.496993e-01,2.149699e-01,6.596273e+07
4.933333e+01,5.034529e-01,1.289820e-01,1.488082e-01,2.187570e-01,6.575266e+07
4.950000e+01,4.992203e-01,1.309869e-01,1.496993e-01,2.200936e-01,6.554654e+07
4.966667e+01,4.949877e-01,1.323235e-01,1.508131e-01,2.218757e-01,6.505429e+07
4.983333e+01,4.891958e-01,1.347739e-01,1.499220e-01,2.261083e-01,6.476987e+07
