Time,U,I1,I2,D,Ve
4.833333e+01,6.317665e-01,1.265315e-01,1.543774e-01,8.732457e-02,4.460418e+07
4.850000e+01,6.288706e-01,1.260860e-01,1.548229e-01,9.022054e-02,4.492733e+07
4.866667e+01,6.248608e-01,1.271998e-01,1.557140e-01,9.222544e-02,4.529573e+07
4.883333e+01,6.210737e-01,1.280909e-01,1.559367e-01,9.489864e-02,4.549219e+07
4.900000e+01,6.161729e-01,1.294275e-01,1.574961e-01,9.690354e-02,4.577638e+07
4.916667e+01,6.130541e-01,1.305413e-01,1.577189e-01,9.868568e-02,4.593692e+07
4.933333e+01,6.083760e-01,1.305413e-01,1.606148e-01,1.004678e-01,4.615365e+07
4.950000e+01,6.016930e-01,1.334373e-01,1.630653e-01,1.018044e-01,4.640824e+07
4.966667e+01,5.981288e-01,1.341056e-01,1.646246e-01,1.031410e-01,4.683150e+07
4.983333e+01,5.947873e-01,1.347739e-01,1.655157e-01,1.049231e-01,4.749122e+07
