Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.827283e-08
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.668171e-08
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.522913e-08
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.390304e-08
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.269241e-08
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.158721e-08
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.057824e-08
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.657127e-09
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.816223e-09
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.048540e-09
