Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.082424e-07
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.901095e-07
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.735555e-07
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.584429e-07
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.446463e-07
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.320511e-07
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.205526e-07
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.100554e-07
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.004722e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.172345e-08
