Time,U,I1,I2,D,Ve
4.833333e+01,5.967922e-01,7.373580e-02,2.693250e-01,6.014703e-02,1.045091e+06
4.850000e+01,5.947873e-01,7.351303e-02,2.702161e-01,6.148363e-02,9.987595e+05
4.866667e+01,5.936734e-01,7.306750e-02,2.711072e-01,6.215193e-02,9.552742e+05
4.883333e+01,5.923368e-01,7.239920e-02,2.726665e-01,6.259746e-02,9.126222e+05
4.900000e+01,5.910002e-01,7.128536e-02,2.742259e-01,6.348853e-02,8.721798e+05
4.916667e+01,5.898864e-01,7.039430e-02,2.757853e-01,6.393406e-02,8.342817e+05
4.933333e+01,5.883270e-01,6.928046e-02,2.777902e-01,6.460236e-02,7.985937e+05
4.950000e+01,5.865449e-01,6.861216e-02,2.802406e-01,6.460236e-02,7.649773e+05
4.966667e+01,5.847628e-01,6.816663e-02,2.815772e-01,6.549343e-02,7.329416e+05
4.983333e+01,5.834262e-01,6.705280e-02,2.829138e-01,6.660726e-02,7.028311e+05
