Time,U,I1,I2,D,Ve
4.833333e+01,6.161729e-01,7.484963e-02,2.532858e-01,5.569169e-02,8.557607e+05
4.850000e+01,6.159501e-01,7.329027e-02,2.550679e-01,5.569169e-02,8.212614e+05
4.866667e+01,6.146135e-01,7.284473e-02,2.566273e-01,5.591446e-02,7.889082e+05
4.883333e+01,6.123858e-01,7.284473e-02,2.581867e-01,5.658276e-02,7.587696e+05
4.900000e+01,6.106037e-01,7.195366e-02,2.601916e-01,5.725106e-02,7.306667e+05
4.916667e+01,6.099354e-01,7.173090e-02,2.604143e-01,5.791936e-02,7.042128e+05
4.933333e+01,6.077077e-01,7.128536e-02,2.628648e-01,5.814213e-02,6.760314e+05
4.950000e+01,6.070394e-01,7.017153e-02,2.637558e-01,5.903319e-02,6.494808e+05
4.966667e+01,6.057028e-01,6.950323e-02,2.653152e-01,5.947873e-02,6.255907e+05
4.983333e+01,6.041435e-01,6.994876e-02,2.644241e-01,6.148363e-02,6.030928e+05
