Time,U,I1,I2,D,Ve
4.833333e+01,8.084206e-01,6.794386e-02,8.598797e-02,3.764758e-02,1.312164e+07
4.850000e+01,8.061929e-01,6.660726e-02,8.932947e-02,3.787035e-02,1.331949e+07
4.866667e+01,8.044108e-01,6.660726e-02,9.088884e-02,3.809312e-02,1.360410e+07
4.883333e+01,8.035197e-01,6.593896e-02,9.200267e-02,3.853865e-02,1.399966e+07
4.900000e+01,8.015148e-01,6.683003e-02,9.200267e-02,3.965248e-02,1.449486e+07
4.916667e+01,8.006237e-01,6.593896e-02,9.356204e-02,3.987525e-02,1.506923e+07
4.933333e+01,7.990644e-01,6.638450e-02,9.423034e-02,4.032078e-02,1.567918e+07
4.950000e+01,7.968367e-01,6.727556e-02,9.445311e-02,4.143462e-02,1.638554e+07
4.966667e+01,7.948318e-01,6.727556e-02,9.578971e-02,4.210292e-02,1.716246e+07
4.983333e+01,7.928269e-01,6.616173e-02,9.801738e-02,4.299399e-02,1.795397e+07
