Time,U,I1,I2,D,Ve
4.833333e+01,1.227445e-01,1.668523e-01,2.887057e-01,4.216975e-01,1.244951e+08
4.850000e+01,1.191802e-01,1.652929e-01,2.889285e-01,4.265984e-01,1.243293e+08
4.866667e+01,1.142793e-01,1.661840e-01,2.873691e-01,4.321675e-01,1.244849e+08
4.883333e+01,1.109378e-01,1.646246e-01,2.878147e-01,4.366229e-01,1.245457e+08
4.900000e+01,1.087102e-01,1.626197e-01,2.871464e-01,4.415237e-01,1.243899e+08
4.916667e+01,1.071508e-01,1.595010e-01,2.887057e-01,4.446425e-01,1.243925e+08
4.933333e+01,1.040321e-01,1.592782e-01,2.882602e-01,4.484295e-01,1.244109e+08
4.950000e+01,1.004678e-01,1.590555e-01,2.882602e-01,4.522165e-01,1.248429e+08
4.966667e+01,9.846291e-02,1.546001e-01,2.900423e-01,4.568946e-01,1.254877e+08
4.983333e+01,9.601247e-02,1.517042e-01,2.909334e-01,4.613500e-01,1.262364e+08
