Time,U,I1,I2,D,Ve
4.833333e+01,0.000000e+00,4.009802e-03,1.938071e-02,9.766095e-01,2.593672e+06
4.850000e+01,0.000000e+00,4.009802e-03,1.938071e-02,9.766095e-01,2.520077e+06
4.866667e+01,0.000000e+00,4.009802e-03,1.938071e-02,9.766095e-01,2.439893e+06
4.883333e+01,0.000000e+00,3.787035e-03,1.960348e-02,9.766095e-01,2.362192e+06
4.900000e+01,0.000000e+00,3.564268e-03,1.960348e-02,9.768323e-01,2.286906e+06
4.916667e+01,0.000000e+00,3.564268e-03,1.960348e-02,9.768323e-01,2.217237e+06
4.933333e+01,0.000000e+00,3.341501e-03,1.938071e-02,9.772778e-01,2.147511e+06
4.950000e+01,0.000000e+00,3.118735e-03,1.938071e-02,9.775006e-01,2.079873e+06
4.966667e+01,0.000000e+00,2.673201e-03,1.982624e-02,9.775006e-01,2.018478e+06
4.983333e+01,0.000000e+00,2.673201e-03,1.982624e-02,9.775006e-01,1.959550e+06
