Time,U,I1,I2,D,Ve
4.833333e+01,5.765204e-01,1.098240e-01,1.394520e-01,1.742036e-01,6.385735e+07
4.850000e+01,5.738472e-01,1.093785e-01,1.401203e-01,1.766540e-01,6.416440e+07
4.866667e+01,5.691691e-01,1.107151e-01,1.425707e-01,1.775451e-01,6.445169e+07
4.883333e+01,5.644910e-01,1.122744e-01,1.443529e-01,1.788817e-01,6.474539e+07
4.900000e+01,5.602584e-01,1.136110e-01,1.459122e-01,1.802183e-01,6.524200e+07
4.916667e+01,5.553575e-01,1.147249e-01,1.468033e-01,1.831143e-01,6.585936e+07
4.933333e+01,5.513477e-01,1.160615e-01,1.468033e-01,1.857875e-01,6.659662e+07
4.950000e+01,5.453330e-01,1.196258e-01,1.461350e-01,1.889062e-01,6.717425e+07
4.966667e+01,5.390956e-01,1.214079e-01,1.483627e-01,1.911339e-01,6.768310e+07
4.983333e+01,5.337492e-01,1.243039e-01,1.474716e-01,1.944754e-01,6.806848e+07
