Time,U,I1,I2,D,Ve
4.833333e+01,5.103587e-01,1.247494e-01,1.530408e-01,2.118512e-01,6.260108e+07
4.850000e+01,5.061261e-01,1.260860e-01,1.548229e-01,2.129650e-01,6.213439e+07
4.866667e+01,5.032301e-01,1.258632e-01,1.554912e-01,2.154155e-01,6.147748e+07
4.883333e+01,4.985520e-01,1.283137e-01,1.563823e-01,2.167521e-01,6.118490e+07
4.900000e+01,4.947650e-01,1.287592e-01,1.568278e-01,2.196480e-01,6.093646e+07
4.916667e+01,4.900869e-01,1.294275e-01,1.592782e-01,2.212074e-01,6.083155e+07
4.933333e+01,4.862998e-01,1.300958e-01,1.617287e-01,2.218757e-01,6.054253e+07
4.950000e+01,4.816217e-01,1.298730e-01,1.646246e-01,2.238806e-01,6.039825e+07
4.966667e+01,4.785030e-01,1.287592e-01,1.666295e-01,2.261083e-01,6.053123e+07
4.983333e+01,4.749387e-01,1.296503e-01,1.666295e-01,2.287815e-01,6.073070e+07
