Time,U,I1,I2,D,Ve
4.833333e+01,8.168857e-01,4.767209e-02,6.393406e-02,7.150813e-02,2.059836e+07
4.850000e+01,8.151036e-01,4.856315e-02,6.326576e-02,7.306750e-02,2.066638e+07
4.866667e+01,8.144353e-01,4.878592e-02,6.282023e-02,7.395857e-02,2.059569e+07
4.883333e+01,8.128759e-01,4.945422e-02,6.348853e-02,7.418133e-02,2.035039e+07
4.900000e+01,8.119849e-01,4.856315e-02,6.527066e-02,7.418133e-02,2.011197e+07
4.916667e+01,8.102027e-01,4.767209e-02,6.727556e-02,7.484963e-02,1.996575e+07
4.933333e+01,8.095344e-01,4.744932e-02,6.772110e-02,7.529517e-02,1.995630e+07
4.950000e+01,8.086434e-01,4.588995e-02,6.905770e-02,7.640900e-02,1.994250e+07
4.966667e+01,8.061929e-01,4.767209e-02,6.905770e-02,7.707730e-02,1.998299e+07
4.983333e+01,8.055246e-01,4.678102e-02,6.928046e-02,7.841390e-02,1.994205e+07
