Time,U,I1,I2,D,Ve
4.833333e+01,7.689909e-01,6.282023e-02,9.066607e-02,7.752283e-02,4.626144e+07
4.850000e+01,7.667632e-01,6.348853e-02,9.111161e-02,7.863667e-02,4.700459e+07
4.866667e+01,7.638672e-01,6.482513e-02,9.044331e-02,8.086434e-02,4.760163e+07
4.883333e+01,7.618623e-01,6.504789e-02,9.088884e-02,8.220094e-02,4.822283e+07
4.900000e+01,7.580753e-01,6.616173e-02,9.155714e-02,8.420584e-02,4.873316e+07
4.916667e+01,7.560704e-01,6.638450e-02,9.200267e-02,8.554244e-02,4.925149e+07
4.933333e+01,7.533972e-01,6.794386e-02,9.133437e-02,8.732457e-02,4.964079e+07
4.950000e+01,7.505012e-01,6.794386e-02,9.133437e-02,9.022054e-02,5.009520e+07
4.966667e+01,7.462687e-01,7.039430e-02,9.155714e-02,9.177991e-02,5.047129e+07
4.983333e+01,7.440410e-01,7.039430e-02,9.289374e-02,9.267097e-02,5.067492e+07
