Time,U,I1,I2,D,Ve
4.833333e+01,5.914458e-01,8.108710e-02,2.670973e-01,6.036979e-02,9.845649e+05
4.850000e+01,5.894409e-01,7.930497e-02,2.695478e-01,6.170639e-02,9.504765e+05
4.866667e+01,5.878815e-01,7.885943e-02,2.708844e-01,6.237469e-02,9.171801e+05
4.883333e+01,5.860994e-01,7.863667e-02,2.719982e-01,6.326576e-02,8.846388e+05
4.900000e+01,5.838717e-01,7.774560e-02,2.742259e-01,6.415683e-02,8.537218e+05
4.916667e+01,5.823123e-01,7.685453e-02,2.755625e-01,6.527066e-02,8.235132e+05
4.933333e+01,5.803074e-01,7.618623e-02,2.773446e-01,6.616173e-02,7.934214e+05
4.950000e+01,5.791936e-01,7.484963e-02,2.795723e-01,6.638450e-02,7.647071e+05
4.966667e+01,5.778570e-01,7.329027e-02,2.813544e-01,6.749833e-02,7.375442e+05
4.983333e+01,5.762976e-01,7.418133e-02,2.813544e-01,6.816663e-02,7.118443e+05
