Time,U,I1,I2,D,Ve
4.833333e+01,8.208955e-01,5.279572e-02,5.836489e-02,6.794386e-02,2.139123e+07
4.850000e+01,8.193362e-01,5.212742e-02,6.014703e-02,6.838940e-02,2.119951e+07
4.866667e+01,8.186679e-01,5.101359e-02,6.014703e-02,7.017153e-02,2.100421e+07
4.883333e+01,8.164402e-01,5.168189e-02,6.103809e-02,7.083983e-02,2.082713e+07
4.900000e+01,8.162174e-01,5.056806e-02,6.170639e-02,7.150813e-02,2.040921e+07
4.916667e+01,8.139898e-01,5.034529e-02,6.326576e-02,7.239920e-02,1.996586e+07
4.933333e+01,8.130987e-01,5.056806e-02,6.371129e-02,7.262196e-02,1.954780e+07
4.950000e+01,8.122076e-01,5.056806e-02,6.415683e-02,7.306750e-02,1.908755e+07
4.966667e+01,8.119849e-01,4.945422e-02,6.527066e-02,7.329027e-02,1.871983e+07
4.983333e+01,8.110938e-01,4.834039e-02,6.683003e-02,7.373580e-02,1.835253e+07
