Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.778040e-05
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.623215e-05
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.481872e-05
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.352836e-05
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.235037e-05
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.127495e-05
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.029317e-05
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.396879e-06
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.578635e-06
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.831641e-06
