Time,U,I1,I2,D,Ve
4.833333e+01,5.475607e-01,1.129427e-01,1.470261e-01,1.924705e-01,6.586446e+07
4.850000e+01,5.433281e-01,1.136110e-01,1.481399e-01,1.949209e-01,6.595327e+07
4.866667e+01,5.413232e-01,1.129427e-01,1.474716e-01,1.982624e-01,6.597592e+07
4.883333e+01,5.359768e-01,1.158387e-01,1.474716e-01,2.007129e-01,6.590254e+07
4.900000e+01,5.328581e-01,1.149476e-01,1.479171e-01,2.042771e-01,6.555290e+07
4.916667e+01,5.284028e-01,1.153932e-01,1.494765e-01,2.067276e-01,6.511498e+07
4.933333e+01,5.250613e-01,1.149476e-01,1.508131e-01,2.091780e-01,6.454972e+07
4.950000e+01,5.201604e-01,1.156160e-01,1.532635e-01,2.109601e-01,6.394244e+07
4.966667e+01,5.172644e-01,1.153932e-01,1.534863e-01,2.138561e-01,6.325998e+07
4.983333e+01,5.132546e-01,1.149476e-01,1.557140e-01,2.160838e-01,6.276649e+07
