Time,U,I1,I2,D,Ve
4.833333e+01,6.656271e-01,8.910671e-02,1.035865e-01,1.416797e-01,4.455409e+07
4.850000e+01,6.622856e-01,9.044331e-02,1.035865e-01,1.436846e-01,4.474262e+07
4.866667e+01,6.593896e-01,9.066607e-02,1.051459e-01,1.447984e-01,4.477776e+07
4.883333e+01,6.560481e-01,9.088884e-02,1.060370e-01,1.470261e-01,4.468014e+07
4.900000e+01,6.522611e-01,9.222544e-02,1.069280e-01,1.485854e-01,4.463073e+07
4.916667e+01,6.491423e-01,9.200267e-02,1.084874e-01,1.503676e-01,4.453263e+07
4.933333e+01,6.466919e-01,9.267097e-02,1.091557e-01,1.514814e-01,4.444590e+07
4.950000e+01,6.442415e-01,9.267097e-02,1.096012e-01,1.534863e-01,4.425685e+07
4.966667e+01,6.429049e-01,9.222544e-02,1.104923e-01,1.543774e-01,4.417002e+07
4.983333e+01,6.402317e-01,9.133437e-02,1.124972e-01,1.559367e-01,4.402963e+07
