Time,U,I1,I2,D,Ve
4.833333e+01,4.617955e-01,1.715304e-01,8.465137e-02,2.820227e-01,1.089137e+08
4.850000e+01,4.544442e-01,1.733125e-01,8.554244e-02,2.867008e-01,1.089770e+08
4.866667e+01,4.475384e-01,1.775451e-01,8.420584e-02,2.907106e-01,1.083288e+08
4.883333e+01,4.415237e-01,1.773223e-01,8.576520e-02,2.953887e-01,1.080319e+08
4.900000e+01,4.352863e-01,1.788817e-01,8.643350e-02,2.993985e-01,1.077676e+08
4.916667e+01,4.265984e-01,1.822232e-01,8.821564e-02,3.029628e-01,1.071973e+08
4.933333e+01,4.190243e-01,1.842281e-01,8.977501e-02,3.069726e-01,1.068728e+08
4.950000e+01,4.121185e-01,1.855647e-01,9.066607e-02,3.116507e-01,1.067616e+08
4.966667e+01,4.025395e-01,1.911339e-01,9.133437e-02,3.149922e-01,1.067566e+08
4.983333e+01,3.951882e-01,1.940299e-01,9.200267e-02,3.187792e-01,1.066814e+08
