Time,U,I1,I2,D,Ve
4.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.006639e-06
4.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.831908e-06
4.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.672393e-06
4.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.526768e-06
4.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.393823e-06
4.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.272454e-06
4.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.161654e-06
4.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.060501e-06
4.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.681570e-07
4.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.838537e-07
