Time,U,I1,I2,D,Ve
4.833333e+01,8.589886e-01,4.522165e-02,4.188015e-02,5.390956e-02,2.410930e+07
4.850000e+01,8.576520e-01,4.499889e-02,4.343952e-02,5.390956e-02,2.358115e+07
4.866667e+01,8.558699e-01,4.611272e-02,4.343952e-02,5.457786e-02,2.306536e+07
4.883333e+01,8.545333e-01,4.633549e-02,4.366229e-02,5.546892e-02,2.269990e+07
4.900000e+01,8.518601e-01,4.856315e-02,4.343952e-02,5.613722e-02,2.240419e+07
4.916667e+01,8.507463e-01,4.767209e-02,4.522165e-02,5.635999e-02,2.209363e+07
4.933333e+01,8.487414e-01,4.923145e-02,4.477612e-02,5.725106e-02,2.178732e+07
4.950000e+01,8.476275e-01,4.856315e-02,4.588995e-02,5.791936e-02,2.157904e+07
4.966667e+01,8.467365e-01,4.811762e-02,4.611272e-02,5.903319e-02,2.138722e+07
4.983333e+01,8.447316e-01,4.945422e-02,4.611272e-02,5.970149e-02,2.123125e+07
