Time,U,I1,I2,D,Ve
4.833333e+01,7.972822e-01,5.769659e-02,5.814213e-02,8.687904e-02,2.535265e+07
4.850000e+01,7.959456e-01,5.613722e-02,6.014703e-02,8.777010e-02,2.513109e+07
4.866667e+01,7.946090e-01,5.613722e-02,6.126086e-02,8.799287e-02,2.498038e+07
4.883333e+01,7.934952e-01,5.569169e-02,6.215193e-02,8.866117e-02,2.476406e+07
4.900000e+01,7.926041e-01,5.546892e-02,6.259746e-02,8.932947e-02,2.461332e+07
4.916667e+01,7.908220e-01,5.546892e-02,6.348853e-02,9.022054e-02,2.444163e+07
4.933333e+01,7.885943e-01,5.569169e-02,6.482513e-02,9.088884e-02,2.424620e+07
4.950000e+01,7.852528e-01,5.702829e-02,6.638450e-02,9.133437e-02,2.405185e+07
4.966667e+01,7.839162e-01,5.725106e-02,6.683003e-02,9.200267e-02,2.388571e+07
4.983333e+01,7.834707e-01,5.524616e-02,6.794386e-02,9.333927e-02,2.378358e+07
