Time,U,I1,I2,D,Ve
4.833333e+01,9.142348e-01,8.910671e-04,3.942972e-02,4.544442e-02,2.195837e+01
4.850000e+01,9.142348e-01,8.910671e-04,3.898418e-02,4.588995e-02,2.033713e+01
4.866667e+01,9.142348e-01,8.910671e-04,3.831588e-02,4.655825e-02,1.884771e+01
4.883333e+01,9.142348e-01,8.910671e-04,3.764758e-02,4.722655e-02,1.747893e+01
4.900000e+01,9.142348e-01,8.910671e-04,3.742482e-02,4.744932e-02,1.622005e+01
4.916667e+01,9.142348e-01,8.910671e-04,3.653375e-02,4.834039e-02,1.506209e+01
4.933333e+01,9.142348e-01,8.910671e-04,3.608822e-02,4.878592e-02,1.399655e+01
4.950000e+01,9.142348e-01,8.910671e-04,3.564268e-02,4.923145e-02,1.301016e+01
4.966667e+01,9.142348e-01,8.910671e-04,3.519715e-02,4.967699e-02,1.210219e+01
4.983333e+01,9.142348e-01,8.910671e-04,3.430608e-02,5.056806e-02,1.126602e+01
