Time,U,I1,I2,D,Ve
4.833333e+01,8.211183e-01,4.989975e-02,5.947873e-02,6.950323e-02,1.797853e+07
4.850000e+01,8.195589e-01,4.945422e-02,6.126086e-02,6.972600e-02,1.766928e+07
4.866667e+01,8.179996e-01,5.012252e-02,6.170639e-02,7.017153e-02,1.737248e+07
4.883333e+01,8.159947e-01,5.079082e-02,6.215193e-02,7.106260e-02,1.718175e+07
4.900000e+01,8.153264e-01,5.079082e-02,6.259746e-02,7.128536e-02,1.704938e+07
4.916667e+01,8.146581e-01,4.989975e-02,6.393406e-02,7.150813e-02,1.688533e+07
4.933333e+01,8.135442e-01,4.967699e-02,6.527066e-02,7.150813e-02,1.683174e+07
4.950000e+01,8.122076e-01,4.878592e-02,6.638450e-02,7.262196e-02,1.685078e+07
4.966667e+01,8.110938e-01,4.834039e-02,6.749833e-02,7.306750e-02,1.699194e+07
4.983333e+01,8.102027e-01,4.744932e-02,6.861216e-02,7.373580e-02,1.711663e+07
