Time,U,I1,I2,D,Ve
4.833333e+01,5.192693e-01,1.194030e-01,1.510359e-01,2.102918e-01,6.391924e+07
4.850000e+01,5.159278e-01,1.189575e-01,1.528180e-01,2.122967e-01,6.363568e+07
4.866667e+01,5.125863e-01,1.194030e-01,1.528180e-01,2.151927e-01,6.338813e+07
4.883333e+01,5.081310e-01,1.178436e-01,1.572733e-01,2.167521e-01,6.333234e+07
4.900000e+01,5.027846e-01,1.196258e-01,1.583872e-01,2.192025e-01,6.317190e+07
4.916667e+01,4.981065e-01,1.205168e-01,1.601693e-01,2.212074e-01,6.327239e+07
4.933333e+01,4.958788e-01,1.194030e-01,1.612831e-01,2.234351e-01,6.338714e+07
4.950000e+01,4.912007e-01,1.198485e-01,1.626197e-01,2.263310e-01,6.356202e+07
4.966667e+01,4.862998e-01,1.207396e-01,1.646246e-01,2.283359e-01,6.380494e+07
4.983333e+01,4.813990e-01,1.218534e-01,1.661840e-01,2.305636e-01,6.391489e+07
