Time,U,I1,I2,D,Ve
4.833333e+01,5.326353e-01,1.107151e-01,1.574961e-01,1.991535e-01,5.668278e+07
4.850000e+01,5.297394e-01,1.113834e-01,1.577189e-01,2.011584e-01,5.648184e+07
4.866667e+01,5.255068e-01,1.120517e-01,1.592782e-01,2.031633e-01,5.645201e+07
4.883333e+01,5.217198e-01,1.129427e-01,1.610604e-01,2.042771e-01,5.643652e+07
4.900000e+01,5.179327e-01,1.136110e-01,1.619514e-01,2.065048e-01,5.657313e+07
4.916667e+01,5.141457e-01,1.147249e-01,1.623970e-01,2.087325e-01,5.692515e+07
4.933333e+01,5.108042e-01,1.140566e-01,1.635108e-01,2.116284e-01,5.718564e+07
4.950000e+01,5.090221e-01,1.129427e-01,1.641791e-01,2.138561e-01,5.740840e+07
4.966667e+01,5.054578e-01,1.147249e-01,1.641791e-01,2.156382e-01,5.750331e+07
4.983333e+01,5.014480e-01,1.158387e-01,1.664068e-01,2.163065e-01,5.758464e+07
