Time,U,I1,I2,D,Ve
4.833333e+01,3.152150e-01,1.721987e-01,2.151927e-01,2.973936e-01,9.020244e+07
4.850000e+01,3.094230e-01,1.737581e-01,2.151927e-01,3.016262e-01,9.012099e+07
4.866667e+01,3.054132e-01,1.717532e-01,2.176431e-01,3.051905e-01,8.998724e+07
4.883333e+01,3.009579e-01,1.721987e-01,2.185342e-01,3.083092e-01,8.986991e+07
4.900000e+01,2.951660e-01,1.715304e-01,2.218757e-01,3.114279e-01,8.976480e+07
4.916667e+01,2.909334e-01,1.719759e-01,2.223212e-01,3.147694e-01,8.962598e+07
4.933333e+01,2.818000e-01,1.773223e-01,2.229895e-01,3.178882e-01,8.955717e+07
4.950000e+01,2.760080e-01,1.795500e-01,2.227668e-01,3.216752e-01,8.946477e+07
4.966667e+01,2.722210e-01,1.779906e-01,2.238806e-01,3.259078e-01,8.943064e+07
4.983333e+01,2.682112e-01,1.786589e-01,2.225440e-01,3.305859e-01,8.938184e+07
