Time,U,I1,I2,D,Ve
4.833333e+01,9.302740e-01,4.455335e-04,2.851415e-02,4.076632e-02,6.597739e+01
4.850000e+01,9.302740e-01,4.455335e-04,2.762308e-02,4.165738e-02,6.337902e+01
4.866667e+01,9.302740e-01,4.455335e-04,2.717755e-02,4.210292e-02,6.090621e+01
4.883333e+01,9.302740e-01,4.455335e-04,2.673201e-02,4.254845e-02,5.854946e+01
4.900000e+01,9.302740e-01,4.455335e-04,2.539541e-02,4.388505e-02,5.609069e+01
4.916667e+01,9.302740e-01,4.455335e-04,2.428158e-02,4.499889e-02,5.376157e+01
4.933333e+01,9.302740e-01,4.455335e-04,2.405881e-02,4.522165e-02,5.155302e+01
4.950000e+01,9.302740e-01,4.455335e-04,2.339051e-02,4.588995e-02,4.945568e+01
4.966667e+01,9.302740e-01,4.455335e-04,2.316774e-02,4.611272e-02,4.746443e+01
4.983333e+01,9.302740e-01,4.455335e-04,2.316774e-02,4.611272e-02,4.555547e+01
