Time,U,I1,I2,D,Ve
4.833333e+01,9.498775e-01,8.910671e-04,1.826687e-02,3.096458e-02,1.438225e-01
4.850000e+01,9.498775e-01,8.910671e-04,1.759857e-02,3.163288e-02,1.363629e-01
4.866667e+01,9.498775e-01,8.910671e-04,1.693027e-02,3.230118e-02,1.290740e-01
4.883333e+01,9.498775e-01,8.910671e-04,1.693027e-02,3.230118e-02,1.221635e-01
4.900000e+01,9.498775e-01,8.910671e-04,1.626197e-02,3.296948e-02,1.156820e-01
4.916667e+01,9.498775e-01,8.910671e-04,1.581644e-02,3.341501e-02,1.096325e-01
4.933333e+01,9.498775e-01,8.910671e-04,1.537091e-02,3.386055e-02,1.039368e-01
4.950000e+01,9.498775e-01,8.910671e-04,1.492537e-02,3.430608e-02,9.857634e-02
4.966667e+01,9.498775e-01,8.910671e-04,1.447984e-02,3.475162e-02,9.340179e-02
4.983333e+01,9.498775e-01,8.910671e-04,1.425707e-02,3.497438e-02,8.851207e-02
