Time,U,I1,I2,D,Ve
4.833333e+01,6.723101e-01,8.353754e-02,1.035865e-01,1.405658e-01,5.009598e+07
4.850000e+01,6.700824e-01,8.353754e-02,1.044776e-01,1.419024e-01,4.955276e+07
4.866667e+01,6.669637e-01,8.442860e-02,1.060370e-01,1.425707e-01,4.870477e+07
4.883333e+01,6.645133e-01,8.442860e-02,1.067053e-01,1.443529e-01,4.795620e+07
4.900000e+01,6.625084e-01,8.376030e-02,1.089329e-01,1.447984e-01,4.743625e+07
4.916667e+01,6.607262e-01,8.331477e-02,1.089329e-01,1.470261e-01,4.690760e+07
4.933333e+01,6.564937e-01,8.554244e-02,1.098240e-01,1.481399e-01,4.669663e+07
4.950000e+01,6.527066e-01,8.732457e-02,1.102695e-01,1.496993e-01,4.631314e+07
4.966667e+01,6.500334e-01,8.777010e-02,1.107151e-01,1.514814e-01,4.600014e+07
4.983333e+01,6.478057e-01,8.843840e-02,1.102695e-01,1.534863e-01,4.565281e+07
