Time,U,I1,I2,D,Ve
4.833333e+01,6.974827e-01,7.819113e-02,1.051459e-01,1.191802e-01,3.332165e+07
4.850000e+01,6.945868e-01,7.952773e-02,1.058142e-01,1.200713e-01,3.380044e+07
4.866667e+01,6.928046e-01,7.841390e-02,1.075963e-01,1.211851e-01,3.423218e+07
4.883333e+01,6.901314e-01,7.796837e-02,1.096012e-01,1.222990e-01,3.476889e+07
4.900000e+01,6.881265e-01,7.752283e-02,1.100468e-01,1.243039e-01,3.541607e+07
4.916667e+01,6.854533e-01,7.730007e-02,1.122744e-01,1.249722e-01,3.612006e+07
4.933333e+01,6.818891e-01,7.841390e-02,1.131655e-01,1.265315e-01,3.672787e+07
4.950000e+01,6.796614e-01,7.819113e-02,1.129427e-01,1.292047e-01,3.749985e+07
4.966667e+01,6.776565e-01,7.863667e-02,1.133883e-01,1.303186e-01,3.820672e+07
4.983333e+01,6.758744e-01,7.796837e-02,1.149476e-01,1.312096e-01,3.870431e+07
