Time,U,I1,I2,D,Ve
4.833333e+01,5.246157e-01,1.274226e-01,1.436846e-01,2.042771e-01,6.061307e+07
4.850000e+01,5.219425e-01,1.256405e-01,1.461350e-01,2.062820e-01,6.069772e+07
4.866667e+01,5.168189e-01,1.285364e-01,1.461350e-01,2.085097e-01,6.073079e+07
4.883333e+01,5.125863e-01,1.307641e-01,1.456895e-01,2.109601e-01,6.079053e+07
4.900000e+01,5.081310e-01,1.314324e-01,1.472488e-01,2.131878e-01,6.079753e+07
4.916667e+01,5.038984e-01,1.318779e-01,1.483627e-01,2.158610e-01,6.076876e+07
4.933333e+01,5.007797e-01,1.323235e-01,1.501448e-01,2.167521e-01,6.081057e+07
4.950000e+01,4.961016e-01,1.321007e-01,1.525952e-01,2.192025e-01,6.076922e+07
4.966667e+01,4.923145e-01,1.316552e-01,1.543774e-01,2.216529e-01,6.098312e+07
4.983333e+01,4.900869e-01,1.307641e-01,1.554912e-01,2.236578e-01,6.123503e+07
