Time,U,I1,I2,D,Ve
4.833333e+01,8.964135e-01,3.051905e-02,6.482513e-02,8.242370e-03,2.507457e+06
4.850000e+01,8.955224e-01,3.074181e-02,6.504789e-02,8.687904e-03,2.548266e+06
4.866667e+01,8.946313e-01,3.141011e-02,6.504789e-02,8.910671e-03,2.596503e+06
4.883333e+01,8.917354e-01,3.363778e-02,6.549343e-02,9.133437e-03,2.626510e+06
4.900000e+01,8.901760e-01,3.386055e-02,6.638450e-02,9.578971e-03,2.658073e+06
4.916667e+01,8.881711e-01,3.452885e-02,6.749833e-02,9.801738e-03,2.700873e+06
4.933333e+01,8.866117e-01,3.564268e-02,6.794386e-02,9.801738e-03,2.740146e+06
4.950000e+01,8.857207e-01,3.586545e-02,6.861216e-02,9.801738e-03,2.782398e+06
4.966667e+01,8.843840e-01,3.653375e-02,6.883493e-02,1.024727e-02,2.836758e+06
4.983333e+01,8.832702e-01,3.720205e-02,6.905770e-02,1.047004e-02,2.902737e+06
