Time,U,I1,I2,D,Ve
4.833333e+01,8.237915e-01,5.145912e-02,6.036979e-02,6.437959e-02,1.760044e+07
4.850000e+01,8.224549e-01,5.034529e-02,6.126086e-02,6.593896e-02,1.743431e+07
4.866667e+01,8.215638e-01,5.012252e-02,6.148363e-02,6.683003e-02,1.725050e+07
4.883333e+01,8.200045e-01,5.034529e-02,6.282023e-02,6.683003e-02,1.688877e+07
4.900000e+01,8.179996e-01,5.012252e-02,6.437959e-02,6.749833e-02,1.649547e+07
4.916667e+01,8.153264e-01,5.056806e-02,6.638450e-02,6.772110e-02,1.622240e+07
4.933333e+01,8.137670e-01,5.123636e-02,6.683003e-02,6.816663e-02,1.595149e+07
4.950000e+01,8.128759e-01,5.123636e-02,6.727556e-02,6.861216e-02,1.576550e+07
4.966667e+01,8.119849e-01,5.101359e-02,6.772110e-02,6.928046e-02,1.561773e+07
4.983333e+01,8.110938e-01,5.079082e-02,6.838940e-02,6.972600e-02,1.551752e+07
