Time,U,I1,I2,D,Ve
4.833333e+01,6.939185e-01,8.732457e-02,1.156160e-01,1.031410e-01,5.769460e+07
4.850000e+01,6.892404e-01,8.999777e-02,1.153932e-01,1.053687e-01,5.804985e+07
4.866667e+01,6.879038e-01,8.910671e-02,1.149476e-01,1.080419e-01,5.822355e+07
4.883333e+01,6.841167e-01,9.177991e-02,1.147249e-01,1.093785e-01,5.837092e+07
4.900000e+01,6.827801e-01,9.066607e-02,1.138338e-01,1.127200e-01,5.842777e+07
4.916667e+01,6.776565e-01,9.289374e-02,1.142793e-01,1.151704e-01,5.866580e+07
4.933333e+01,6.732012e-01,9.467587e-02,1.153932e-01,1.167298e-01,5.866268e+07
4.950000e+01,6.703052e-01,9.489864e-02,1.153932e-01,1.194030e-01,5.857973e+07
4.966667e+01,6.674092e-01,9.512141e-02,1.165070e-01,1.209624e-01,5.864274e+07
4.983333e+01,6.638450e-01,9.489864e-02,1.173981e-01,1.238583e-01,5.861893e+07
