Time,U,I1,I2,D,Ve
4.833333e+01,8.162174e-01,4.989975e-02,5.725106e-02,7.663177e-02,1.976408e+07
4.850000e+01,8.148808e-01,5.012252e-02,5.769659e-02,7.730007e-02,1.947545e+07
4.866667e+01,8.119849e-01,5.034529e-02,5.992426e-02,7.774560e-02,1.922303e+07
4.883333e+01,8.099800e-01,5.079082e-02,6.059256e-02,7.863667e-02,1.897611e+07
4.900000e+01,8.070840e-01,5.279572e-02,6.126086e-02,7.885943e-02,1.879615e+07
4.916667e+01,8.044108e-01,5.435509e-02,6.215193e-02,7.908220e-02,1.862912e+07
4.933333e+01,8.024059e-01,5.435509e-02,6.326576e-02,7.997327e-02,1.854984e+07
4.950000e+01,8.008465e-01,5.390956e-02,6.415683e-02,8.108710e-02,1.856638e+07
4.966667e+01,7.990644e-01,5.457786e-02,6.460236e-02,8.175540e-02,1.853108e+07
4.983333e+01,7.961684e-01,5.569169e-02,6.616173e-02,8.197817e-02,1.847686e+07
